-0.738921939031006,-0.507951349176762,0.442696054649502,-1.39561854405909,-0.00913425867595486,0.664514050530691,0.747219924737666,236.5435980271,-0.67372911704399,0.548093469698489,-0.495663779414695,830.880633423008,0,0,0,1
-0.411726250879046,0.776719940122025,0.476642015461521,-74.5991913607899,0.679199133909323,-0.0871777481603602,0.728758248070147,240.362289990799,0.607593669274215,0.623783735866405,-0.491654131731283,765.874852794882,0,0,0,1
-0.790204867837115,0.455800542857885,0.409660978294906,-136.141186087217,0.570081250247395,0.301386134505302,0.764312630412887,260.276910995888,0.224907958680503,0.837503607046675,-0.498000139779092,743.47009744953,0,0,0,1
-0.317812463221378,-0.812972697905486,-0.48792486307967,126.563367986785,0.657084092037908,0.182144039445766,-0.731480741701394,143.109316307399,0.683546452436473,-0.553081331515918,0.47630378420371,822.58504047855,0,0,0,1
-0.39391648433191,0.776553478451345,-0.491726074585851,50.4671824481238,-0.313719971005778,-0.616447030558196,-0.722199996811034,217.216459032553,-0.863949995555549,-0.13022218664191,0.486448950892037,853.535125707235,0,0,0,1
-0.738974480204837,-0.50779681674169,0.442785616942038,-1.28772391104678,-0.00931952239021356,0.664853369725687,0.746915753885851,236.776327414274,-0.673668935141058,0.547825127842794,-0.496042107754714,830.935683489425,0,0,0,1
-0.412455311894335,0.776203849012328,0.476852414783434,-74.5846960856353,0.679671759755744,-0.0863350307028142,0.728417819471197,240.541365547144,0.606569770516583,0.62454293541049,-0.49195447589596,765.907267908195,0,0,0,1
-0.790930931172477,0.454780197251565,0.409393686283595,-136.137766312293,0.569497251611076,0.302360502396028,0.764363114036411,260.375290272674,0.223832723255761,0.837707033132738,-0.498142348457608,743.442703104427,0,0,0,1
-0.316656749661768,-0.813040733549506,-0.488562395866768,126.664731325191,0.657372249796684,0.183208685784428,-0.73095571288987,143.09788734674,0.683805684182007,-0.552629440936888,0.476456156985219,822.60283058337,0,0,0,1
-0.394364036712724,0.775863993392176,-0.49245515542166,50.5981661192002,-0.313657938782505,-0.617350131962318,-0.721455135932534,217.348099106397,-0.863768329802441,-0.130053495089498,0.486816579246543,853.587342762587,0,0,0,1
-0.739084292863815,-0.507332158442213,0.443134885000029,-1.21413902451604,-0.00986789205562818,0.66593167359463,0.74594748085816,236.957883436945,-0.673540708545216,0.54694523808865,-0.497185926347243,830.985829775492,0,0,0,1
-0.412968170573711,0.775609815194993,0.477374763187541,-74.5828496446608,0.680215867353451,-0.08587349824657,0.727964356350722,240.665158221436,0.605610188842827,0.625343996771276,-0.492119080916829,765.938096261625,0,0,0,1
-0.79142675630575,0.453796286526235,0.409527313576039,-136.14253338979,0.569209483667767,0.302916560373469,0.764357316614677,260.440314650847,0.222809890509551,0.83803963169246,-0.498041435465306,743.421203455586,0,0,0,1
-0.315874063656557,-0.813151088892411,-0.488885382883944,126.740200927239,0.657486893533715,0.183896512579547,-0.730679858645517,143.107888691728,0.684057409535728,-0.552238538694366,0.476548051411101,822.614008060774,0,0,0,1
-0.39484741037455,0.77581865095726,-0.49213908546367,50.6822258756709,-0.313911319762061,-0.617347918317096,-0.721346824388796,217.438626172023,-0.863455372021179,-0.130333895011343,0.487296507484564,853.63706883554,0,0,0,1
-0.739170356983512,-0.507328944077089,0.44299490818214,-1.16229611282807,-0.0101296710802627,0.666031923667062,0.745854464502348,237.124108373534,-0.673442324351678,0.546826116674394,-0.49745014276631,831.011939014537,0,0,0,1
-0.413485560110826,0.775640120256115,0.476877475319959,-74.5915400248536,0.680428431931266,-0.084792175090885,0.72789248750796,240.7833147161,0.605018089204809,0.625454019713769,-0.492707227803836,765.959084993574,0,0,0,1
-0.791773115803863,0.452971078235677,0.409771304870242,-136.151426433528,0.569029160065216,0.303132882168845,0.764405837682208,260.511897961068,0.22203857111596,0.838407824541575,-0.49776622320439,743.400598939677,0,0,0,1
-0.315275774434254,-0.813504561323007,-0.488683410488599,126.813050178854,0.657768322274888,0.183862623737214,-0.730435038393977,143.117880393824,0.684062912454755,-0.55172892148383,0.477130100146049,822.623400378348,0,0,0,1
-0.395074233354102,0.775715023378472,-0.492120484114215,50.7587456788023,-0.313927385961951,-0.617452087524758,-0.721250698649586,217.499144694712,-0.863345776894693,-0.130457442512691,0.487457607242043,853.679335682361,0,0,0,1
-0.739309768518265,-0.507530348011322,0.442531402097234,-1.10464655067298,-0.0105838958135376,0.665870844304923,0.745991984637999,237.231436347295,-0.673282281894551,0.546835440325421,-0.497656476347789,831.04475867681,0,0,0,1
-0.414006060988736,0.775377594221383,0.476852746839646,-74.5832175690201,0.680479251401728,-0.0843183752076925,0.72789999122107,240.84542104961,0.604604830580559,0.625843422161577,-0.492720029387761,765.989914510143,0,0,0,1
-0.791971293516628,0.45277717760875,0.409602628413231,-136.149777010295,0.569008112650493,0.30408921001099,0.764041560557289,260.523433409005,0.221384836270173,0.838166204258023,-0.498463805413245,743.410339923504,0,0,0,1
-0.314665150548104,-0.813482597117366,-0.489113373295467,126.863335519013,0.657843694482446,0.184570093522254,-0.730188687106004,143.113017059558,0.684271504101737,-0.551525109604822,0.477066615235838,822.610534440026,0,0,0,1
-0.395372009261445,0.77543042497087,-0.4923298355105,50.8141271080095,-0.314131923735699,-0.617834020639497,-0.720834403516428,217.559944881263,-0.86313503163976,-0.130341227456194,0.487861697576476,853.683805314824,0,0,0,1
-0.739486278086859,-0.507011602565187,0.442830984557381,-1.07882424907299,-0.0109819909176767,0.666826324837835,0.745132220505861,237.29225505799,-0.673082064296874,0.546151900241489,-0.498676888433792,831.052466307413,0,0,0,1
-0.414200436014528,0.77515020402699,0.477053611375831,-74.5942676867899,0.680675392398772,-0.0841550445800324,0.727735461775369,240.858767234582,0.604250789013752,0.626147019299241,-0.492768602508933,766.0095400162,0,0,0,1
-0.792107049547729,0.452480586009734,0.409667787669313,-136.163492400088,0.568987143030596,0.304416395952929,0.763926875361963,260.515052564414,0.220952502451045,0.838207571649911,-0.498586028272072,743.411969686913,0,0,0,1
-0.31442434989338,-0.813868791942068,-0.488625487440155,126.903191058849,0.658039414812013,0.184125335796221,-0.730124636183774,143.125156686232,0.684193972410932,-0.551103802243852,0.47766428894728,822.624634050252,0,0,0,1
-0.395497199962074,0.775420050015792,-0.492245583252809,50.8617484434457,-0.313992192201188,-0.617800337147468,-0.720924152465341,217.611874387722,-0.86312855483004,-0.130562223067625,0.487814127802008,853.706009243984,0,0,0,1
-0.739612863476659,-0.506916776736487,0.442728167064773,-1.03908591047824,-0.0112985933331874,0.667069960858351,0.744909382263637,237.405259678349,-0.672937739940265,0.545942331999577,-0.499100964402006,831.044015347521,0,0,0,1
-0.414251817085338,0.775217210588617,0.4769000919967,-74.5949437060072,0.681246775160916,-0.0833791425483475,0.727289979455945,240.924776015079,0.603571215397735,0.626167843982243,-0.493574274200512,766.01215783597,0,0,0,1
-0.792227809497554,0.452137760983896,0.409812768661079,-136.16000856266,0.56899686991607,0.304669157084779,0.763818881963577,260.560960623463,0.220494063383319,0.838300765381856,-0.498632352967772,743.389307897371,0,0,0,1
-0.313796901472313,-0.813791403169295,-0.489157529028292,126.961129343106,0.65821492827018,0.184854088920862,-0.729782184329867,143.162327169739,0.684313265595155,-0.550974186702446,0.477642986333614,822.622332469654,0,0,0,1
-0.39575538344863,0.775207715743307,-0.492372462082431,50.9318173849589,-0.314208185310041,-0.618086671909222,-0.720584515711081,217.72243392813,-0.862931574339466,-0.130467744245453,0.488187747381727,853.722997753634,0,0,0,1
-0.739603996571334,-0.507117177461181,0.442513418304874,-0.990936227970394,-0.0114681737067647,0.666882328691458,0.745074761944724,237.544440285851,-0.672944613780773,0.545985432589931,-0.499044534262846,831.056692534512,0,0,0,1
-0.414623606166633,0.774933440965371,0.47703813302481,-74.5880446541885,0.681335073503396,-0.0831316460992354,0.727235614037281,241.037699731663,0.603216158662627,0.626551864287873,-0.493521014615347,766.016809604519,0,0,0,1
-0.792561130021273,0.451870611556115,0.409462780318989,-136.161734416883,0.56869940046143,0.305404040242412,0.763746936181904,260.634332426665,0.220063205993313,0.838177333251921,-0.499029951445259,743.370215417279,0,0,0,1
-0.313055780174574,-0.813764994853456,-0.489676069503198,127.041382186673,0.658240585014235,0.185762011137686,-0.729528494425634,143.1435293381,0.684627932002837,-0.550707790689052,0.477499268476079,822.622318827758,0,0,0,1
-0.396028700529581,0.77521219501086,-0.492145591822386,51.0299005220847,-0.314250945371126,-0.618026028263647,-0.720617890988483,217.78216861444,-0.862790553066245,-0.130728182483454,0.488367235259773,853.754604359953,0,0,0,1
-0.739666505652415,-0.506562742156964,0.443043673887796,-0.915362102679069,-0.0113833794031212,0.667660867333773,0.744378505903022,237.629104395563,-0.672877331298091,0.545548498041789,-0.499612759083558,831.089221331184,0,0,0,1
-0.415072116291479,0.774944643280915,0.476629737410877,-74.5492679187237,0.681183167600246,-0.0825616878832004,0.72744280302789,241.122155348959,0.60307927409155,0.626613374109078,-0.493610208324715,766.040930107497,0,0,0,1
-0.792881791859791,0.451370789010543,0.409393264423031,-136.136391047214,0.568407711473361,0.30564019275949,0.763869568600654,260.687145801139,0.219661397048965,0.838360576245127,-0.498899176725299,743.371181914283,0,0,0,1
-0.312999988028856,-0.813925110857452,-0.489445495731774,127.045770987264,0.658402274214289,0.185460173724605,-0.7294593757514,143.172571945974,0.684497956820351,-0.550572796823527,0.477841139385201,822.62248105678,0,0,0,1
-0.396061888146709,0.775179624433862,-0.492170271054374,51.0488136583165,-0.313949749371517,-0.618020757808043,-0.720753676349661,217.823700120954,-0.862884990584239,-0.130946341154865,0.488141905463922,853.749560061729,0,0,0,1
-0.739772885465884,-0.506839614669405,0.442549112908641,-0.896830419066021,-0.0115407636164556,0.66717780927311,0.744809096026668,237.700043991958,-0.672757736780175,0.54588218680993,-0.499409357300832,831.069653409327,0,0,0,1
-0.414930684603319,0.774859732462132,0.476890874984882,-74.5673096610293,0.681697136100214,-0.0823812020985859,0.726981643302976,241.167684626064,0.602595657659318,0.62674214658195,-0.494037169977513,766.029169089643,0,0,0,1
-0.792987353694088,0.451160369390675,0.409420827572195,-136.145698236533,0.568336424096197,0.305727264357652,0.763887774553092,260.729213073168,0.219464753516407,0.838442115537919,-0.498848716043537,743.341344158755,0,0,0,1
-0.312631904425736,-0.814002312257443,-0.489552411105868,127.08528826507,0.658384641122414,0.185800379591031,-0.729388713711127,143.19982216576,0.684683078678555,-0.550343962521708,0.477839504103288,822.603829708935,0,0,0,1
-0.396164135887997,0.774662826465258,-0.492901128171578,51.1006276277767,-0.314073190331002,-0.618772654907898,-0.720054474082383,217.908598256448,-0.862793171443866,-0.130452713061382,0.488436363905584,853.73978635934,0,0,0,1
-0.739680926047395,-0.506591932349248,0.442986155051739,-0.850249030346845,-0.0114053374755542,0.667609870064506,0.744423933630035,237.806946685902,-0.672861113883233,0.545583771490752,-0.499596151885808,831.055831978411,0,0,0,1
-0.415422503350344,0.774762937173523,0.476619909937841,-74.546905786011,0.681371471683131,-0.0820873414744621,0.727320169078281,241.280129130669,0.602625172979408,0.626900356090886,-0.493800439823887,765.998950393222,0,0,0,1
-0.793091727636734,0.450841369164125,0.409570043019127,-136.141054057171,0.568304262334287,0.305753520971488,0.763901200378952,260.798491797977,0.219170788795279,0.838604087501034,-0.498705648223616,743.31167875918,0,0,0,1
-0.31232098211658,-0.81389220286813,-0.489933781722756,127.113352448999,0.658616648150678,0.1861499939116,-0.729090038247828,143.210137939153,0.68460186355493,-0.550388677777923,0.47790440110243,822.601182441539,0,0,0,1
-0.39639242905509,0.774516585714539,-0.492947322600037,51.1485602143245,-0.314151295685439,-0.618947586324775,-0.719870006968116,217.959645313841,-0.862659875698132,-0.130490963440709,0.488661512397768,853.734933620073,0,0,0,1
-0.739790014348373,-0.506280049272206,0.443160510258613,-0.817139132573146,-0.0116159618803692,0.668155949843986,0.743930557183162,237.882420543024,-0.672737521277459,0.545204642864297,-0.500176036441998,831.044054085536,0,0,0,1
-0.415539156904482,0.774378664535395,0.477142408522488,-74.5445898317495,0.681549661082418,-0.0823026591846486,0.727128822765163,241.337602823482,0.602343133040235,0.627346766208194,-0.493577539984726,765.984447193603,0,0,0,1
-0.793313413753991,0.450624555886087,0.409379193000089,-136.141712174176,0.568064819156957,0.306015971462495,0.763974225195333,260.835953414948,0.218988974284182,0.838624907981459,-0.498750545682625,743.288424672659,0,0,0,1
-0.311627818649503,-0.813868256492975,-0.490414663476469,127.195888782704,0.658688257134279,0.18695642439345,-0.728818945550294,143.233600572193,0.684848801522803,-0.55015064100606,0.477824648128257,822.601263128745,0,0,0,1
-0.396571632304448,0.774130526026069,-0.493409433611906,51.256686279129,-0.313874586672046,-0.619429595357558,-0.719576071904799,218.066197847665,-0.862678193841125,-0.130494778850811,0.48862812267387,853.757364717807,0,0,0,1
-0.739819178358519,-0.506112336166445,0.443303330359042,-0.718615373518759,-0.0115841779521866,0.668371944375618,0.743736991381305,238.050096264675,-0.67270599595593,0.545095602307801,-0.500337289525891,831.051189270933,0,0,0,1
-0.415953747866437,0.774521041390925,0.476549735983476,-74.504234658216,0.681587839242843,-0.0813871641039469,0.727196108826447,241.492836590068,0.602013717975564,0.627290445662704,-0.494050832080643,765.983676165201,0,0,0,1
-0.793695755437784,0.450120486164495,0.409192642207907,-136.109784893363,0.567676528551789,0.306322384847095,0.764140002544789,260.953909197059,0.218610165088975,0.838783710738166,-0.498649607871357,743.261415570627,0,0,0,1
-0.313772202834553,-0.813727405060953,-0.489279801357207,126.935590890862,0.658383250278093,0.1848436209987,-0.729633020217822,143.164156768466,0.684162583934874,-0.551072192453473,0.477745731602409,822.567864989177,0,0,0,1
-0.395978565058018,0.774760888044636,-0.492896055831197,50.9682812820993,-0.31423807076801,-0.618695219005613,-0.72004909198546,217.744689782744,-0.862818317192574,-0.130237311484816,0.488449417606046,853.625728648361,0,0,0,1
-0.739674518678771,-0.506695537120447,0.442878397747364,-0.944188866927732,-0.0111698064406563,0.667253478962988,0.744746947168351,237.581278155935,-0.672872136398518,0.545923479279217,-0.499210061966724,830.963662437967,0,0,0,1
-0.414860052649878,0.774899052523859,0.476888462913525,-74.6091880038138,0.681442386162483,-0.0826980916314292,0.727184491240233,241.082801989387,0.60293232127122,0.626651798392145,-0.493740933151878,765.921935606148,0,0,0,1
-0.792814362510513,0.451483064229827,0.4094001037349,-136.175076837017,0.56836328717152,0.305200303265393,0.764078504286844,260.660883057255,0.220019470899395,0.838460436960335,-0.498573553858397,743.270398168178,0,0,0,1
-0.31737349343326,-0.813123583402225,-0.487959108176834,126.457375229858,0.657748626177238,0.181912458021687,-0.730940893462082,143.086382645697,0.683111130740154,-0.552935704812337,0.477096723935299,822.553571880806,0,0,0,1
-0.394678511512612,0.776079080980593,-0.491863949778086,50.4137599049036,-0.31444612444405,-0.617084148381071,-0.721339589658558,217.219022751651,-0.863338004346754,-0.130032511397826,0.487584905371686,853.475264967846,0,0,0,1
-0.739421003996401,-0.507017765258113,0.442932869264075,-1.36370684495949,-0.0104245007466008,0.666452515123446,0.745474606490393,236.835425550905,-0.673162616584891,0.546602217046799,-0.498074418248689,830.857021281849,0,0,0,1
-0.412981242040969,0.775506559783744,0.477531255018272,-74.7697092255458,0.680736657367273,-0.0854722247683448,0.72752464934697,240.500594139709,0.605015776130357,0.625527072409188,-0.492617309464251,765.835371052149,0,0,0,1
-0.791073376845424,0.453862468416554,0.410136365812767,-136.287056367218,0.569844511999867,0.302950017100734,0.763870765924707,260.27907301158,0.222441409200187,0.837991747904613,-0.498286723802629,743.322041635627,0,0,0,1
-0.32341580412334,-0.811185214661007,-0.487217374598711,126.006304521204,0.655816370522312,0.179019171653912,-0.73338734562272,143.05640884488,0.68213424903388,-0.556714181959074,0.474090907236481,822.490862129549,0,0,0,1
-0.390741981931746,0.778315780661466,-0.491472569099998,49.7524448385012,-0.313453064972203,-0.614514320207965,-0.723960855293265,216.633693173927,-0.865487101555538,-0.128828302979615,0.484081978440001,853.154533373221,0,0,0,1
-0.738707255957283,-0.508204777755766,0.442763458505874,-1.68617068031398,-0.00782804371627114,0.663317630589578,0.748297013691475,235.822369144147,-0.673980949690904,0.549306442368112,-0.493975819198686,830.576357978201,0,0,0,1
-0.409948400890372,0.777529563973326,0.476854366702015,-74.6608377612398,0.67755185575099,-0.0904061791570321,0.729897440460217,239.824884097123,0.610627430898593,0.622313820678466,-0.489754718178718,765.648162997215,0,0,0,1
-0.788687493265038,0.458441785898832,0.409637846951779,-136.155081546454,0.570755186750862,0.298343906255131,0.765002879033574,259.97469070732,0.228496354226845,0.837151131230477,-0.496958130066467,743.432080806117,0,0,0,1
-0.326349628576263,-0.811144356062908,-0.485325433299539,125.586665448608,0.655441582332092,0.175766989403892,-0.734508199150849,143.008157929728,0.681096373993617,-0.557808961832072,0.474296222839068,822.526579519139,0,0,0,1
-0.389425230779382,0.779668868394378,-0.490371709393522,49.2294574612033,-0.31496504907496,-0.613030011931159,-0.724562769931231,216.321716527144,-0.865531601102224,-0.127713099923912,0.484297811236765,853.018501972621,0,0,0,1
-0.739435428356981,-0.507276733322536,0.442612226136238,-1.88289931967586,-0.00647765765614106,0.662778689531808,0.748787281392346,235.148927651359,-0.67319635409778,0.550812735990485,-0.493367995440712,830.504380473057,0,0,0,1
-0.407323199536899,0.778582690258648,0.477385340954454,-74.7786547838417,0.677429555095449,-0.092999938393083,0.729684982549483,239.337655119694,0.61251690539823,0.620612566188117,-0.48955390991491,765.683298071206,0,0,0,1
-0.787125660984412,0.4605245383799,0.410305221324518,-136.285936749092,0.572081602227071,0.296441216405206,0.764751763170905,259.657776796901,0.230555565067378,0.836683782834394,-0.496794095367002,743.584691630626,0,0,0,1
-0.326457420888008,-0.810883942598084,-0.485687972661905,125.629090177732,0.655408407753876,0.176054546909917,-0.734468913180023,143.009640142245,0.681076613090582,-0.558096843349833,0.473985823150712,822.500177059617,0,0,0,1
-0.389039692452699,0.77947326945911,-0.490988317371985,49.2520469644556,-0.314571148234819,-0.613344694342182,-0.724467566963265,216.302319384431,-0.865848203377889,-0.127395918322751,0.4838152345321,852.993307802713,0,0,0,1
-0.739205421056842,-0.506977881184005,0.443338177851084,-1.83239308412638,-0.00572340025332733,0.662984751420297,0.748611011330302,235.097927101191,-0.673455682670776,0.550839926209455,-0.492983569547412,830.480462702402,0,0,0,1
-0.406963627385672,0.778617079353715,0.477635875274272,-74.6950428948263,0.67726436906854,-0.0936711841305649,0.729752457718594,239.352500620351,0.612938443327692,0.620468497390739,-0.489208845136866,765.655903236665,0,0,0,1
-0.786869234041637,0.461154690077333,0.410089138225765,-136.20245671741,0.572300030383337,0.296675262989213,0.764497507301985,259.701715675839,0.230888304612622,0.836253623082665,-0.497363492363968,743.579341633436,0,0,0,1
-0.326799598313897,-0.810757361282631,-0.48566913951745,125.605270975931,0.655001635750077,0.1761551497156,-0.734807624927378,143.066807418908,0.681303780270733,-0.558248909905546,0.473479987055841,822.484757282268,0,0,0,1
-0.388727840924196,0.779428076324746,-0.49130700712299,49.2054476958271,-0.314354662698015,-0.613447186873008,-0.72447476870113,216.360822802773,-0.866066848217363,-0.127178837326965,0.483480843478128,852.973883531669,0,0,0,1
-0.739210556302436,-0.507151568844308,0.443130932065052,-1.86048362514538,-0.00581437224150922,0.662758708685289,0.74881045896276,235.152377892808,-0.673449258609528,0.550952075882699,-0.49286700231926,830.452313569244,0,0,0,1
-0.407052003202919,0.778716330931504,0.477398765833944,-74.7083777294238,0.677083851160197,-0.0935655803295669,0.729933533244444,239.411056058714,0.613079264094248,0.620359880846925,-0.489170187879519,765.628637829765,0,0,0,1
-0.787083905704727,0.461002414099788,0.409848377664652,-136.212747937893,0.571820944967687,0.296106382782171,0.76507636829379,259.774952522461,0.231343354121662,0.836539183829408,-0.496671401927334,743.553051874863,0,0,0,1
-0.32707127908502,-0.810684687030451,-0.485607543358602,125.58379737657,0.654927735445622,0.175988764007074,-0.7349133288555,143.035656805135,0.681244454652296,-0.558406908653859,0.473379025631056,822.500990718012,0,0,0,1
-0.388381076289602,0.779585550470447,-0.491331313236791,49.1705734820475,-0.314020990224183,-0.613240955693094,-0.724793981519232,216.28770785751,-0.866343449152368,-0.12720794237408,0.482977416606188,852.990267499214,0,0,0,1
-0.739227569181608,-0.507379925769396,0.442841019940043,-1.85524312389404,-0.00571518106130831,0.662267840188016,0.749245363580565,235.071065027547,-0.673431459494336,0.551331959464008,-0.492466412908785,830.463954062779,0,0,0,1
-0.406939122295626,0.779011563932835,0.477013151250988,-74.6909736602518,0.676658872881017,-0.0937181712329472,0.730307918611779,239.360283963353,0.613623130373763,0.619966058964217,-0.48898747326971,765.644909927168,0,0,0,1
-0.78693303965295,0.461394347616408,0.409697063967504,-136.191621083665,0.5719039617004,0.296120271651329,0.765008880088706,259.74615461413,0.231651117659155,0.836318142983489,-0.496900073220307,743.585287043673,0,0,0,1
-0.327158393506606,-0.810835835240363,-0.485296412254094,125.579971080577,0.655047984659859,0.175553300816933,-0.734910304219822,143.009349186507,0.681087015983198,-0.558324521435959,0.47370264242958,822.512048567039,0,0,0,1
-0.388594146430484,0.779747905440566,-0.490905074194362,49.1715922885869,-0.314436722536651,-0.61301626224666,-0.724803829567172,216.245803393671,-0.866097101295801,-0.127295971724906,0.483395901797994,852.990127343735,0,0,0,1
-0.739175047538989,-0.507108164743807,0.443239861865506,-1.86250409596605,-0.00543031259619122,0.662566915657418,0.748983046000682,234.990549605738,-0.67349149569561,0.55122265668878,-0.492506676033077,830.484609380144,0,0,0,1
-0.406537607797118,0.779213894392461,0.477025026598549,-74.6967929557347,0.677144037874076,-0.0935391730421847,0.729881081519549,239.276996880162,0.613354022013993,0.619738753425014,-0.489612838914287,765.677650206667,0,0,0,1
-0.786697149355844,0.461430112761502,0.410109552669054,-136.188861107806,0.572256082096087,0.295869177098152,0.764842709334535,259.682788000568,0.231582661463141,0.83638732035469,-0.496815620967809,743.616954647053,0,0,0,1
-0.327136006291326,-0.810678906669991,-0.485573578427845,125.544679260273,0.655093892406199,0.175780962509797,-0.734814976643639,143.011719650596,0.681053603410445,-0.558480731686595,0.473566536588605,822.508651097303,0,0,0,1
-0.388543417277246,0.779730510867992,-0.490972908425253,49.1323914920142,-0.314439356181482,-0.613053375542679,-0.724771328409814,216.248333464087,-0.866118898034702,-0.127223904141322,0.483375806035014,852.983023289136,0,0,0,1
-0.739076167073232,-0.5069875292032,0.443542577617821,-1.89347802603285,-0.00518983482705827,0.662710498201861,0.748857728800233,234.984644927697,-0.673601824708809,0.551160998992797,-0.492424736441478,830.479398916301,0,0,0,1
-0.406619613951536,0.778926962739162,0.477423583217757,-74.7122124292134,0.676890354641368,-0.0941076488338709,0.73004327065806,239.297251765642,0.61357960181668,0.620013352833131,-0.488982130784695,765.660635555574,0,0,0,1
-0.786546158901051,0.461554273791157,0.41025944370099,-136.213565308913,0.572464178959942,0.295835320461409,0.764700090511848,259.69436290007,0.231581372581752,0.836330745178478,-0.496911403440425,743.612199147696,0,0,0,1
-0.327288634043331,-0.810627713250953,-0.48555627321423,125.584589921648,0.654927738769885,0.175805357166241,-0.734957225476552,143.045600217396,0.681140083032654,-0.558547440521723,0.47336346240015,822.495869695271,0,0,0,1
-0.388527482186072,0.779818670318127,-0.490845452772749,49.1695363834303,-0.314512166703324,-0.612937345516936,-0.724837882040396,216.276738626161,-0.866099588373821,-0.127242560520337,0.483405462088377,852.966781835714,0,0,0,1
-0.739263976713745,-0.507364475692346,0.442797942384184,-1.84531113506299,-0.00554534741433404,0.662104461577039,0.749391044801814,235.008580650643,-0.673392897678246,0.551542353917106,-0.492283501497559,830.465575031848,0,0,0,1
-0.406570249663286,0.779039801954813,0.477281510878949,-74.6762044211254,0.67686624049157,-0.0940357634369753,0.730074894882818,239.303814719692,0.613638927202689,0.619882476865175,-0.489073570739604,765.66178473253,0,0,0,1
-0.786577027746324,0.461639383016312,0.410104508558442,-136.172804684188,0.572367123731116,0.295851268983552,0.764766590602744,259.717061988539,0.231716455744097,0.836278124800571,-0.496937011363305,743.610319228894,0,0,0,1
-0.32733988381178,-0.810632078764049,-0.485514440594633,125.541658064974,0.655012116851829,0.175665943814736,-0.734915382468833,143.020734390473,0.681034317043218,-0.558584953621002,0.473471349316607,822.502385093799,0,0,0,1
-0.388389586448654,0.779920494846678,-0.490792785380619,49.1225915998635,-0.314417050741903,-0.612802922816795,-0.724992774060331,216.240631286784,-0.866195943414606,-0.127266014342462,0.483226575267547,852.974248149329,0,0,0,1
-0.73924480953879,-0.507253843706758,0.442956669152222,-1.88687544568438,-0.00547748829054785,0.662262632440588,0.749251740938633,234.967384341173,-0.673414481248947,0.551454160135643,-0.492352697746091,830.471772214159,0,0,0,1
-0.406399337091881,0.778986012511848,0.477514762140646,-74.7082983447991,0.677022168087545,-0.0942244152816069,0.729906004800697,239.269460556159,0.613580087107946,0.619921375561189,-0.489098088155411,765.668465414618,0,0,0,1
-0.786543543356826,0.461784321517008,0.410005498531085,-136.209037129442,0.572400860459997,0.296018095228519,0.76467676735254,259.67562404384,0.231746684883754,0.836139056692285,-0.497156868078249,743.624817720747,0,0,0,1
-0.327362820827312,-0.810726926649386,-0.485340493312143,125.589367904748,0.654927010198948,0.175563564030759,-0.735015640762199,143.039770254546,0.681105117534416,-0.558479419325723,0.473493980311405,822.485583175224,0,0,0,1
-0.388421016602561,0.779816640630303,-0.490932944818249,49.1631947264586,-0.314481838388603,-0.612958994407401,-0.724832715153545,216.244142052273,-0.866158354787213,-0.12715073686484,0.483324319407533,852.967959315067,0,0,0,1
-0.739186691977101,-0.507210632207551,0.44310315860813,-1.83922035667436,-0.00530446755185169,0.662274568240892,0.749242445969083,234.969650663134,-0.673479686950027,0.551479646443876,-0.492235018215379,830.466222018107,0,0,0,1
-0.40631948515522,0.779157711696704,0.477302579474768,-74.6652168571167,0.67705061049245,-0.0940565428999845,0.729901244760583,239.275494176223,0.613601583573113,0.619731130462161,-0.489312180811098,765.6646524891,0,0,0,1
-0.786570936261265,0.461721657478805,0.410023538044872,-136.161704263155,0.572347909722705,0.295894459965044,0.764764230225933,259.69538247375,0.231784497076319,0.836217411071983,-0.497007406499172,743.617022749192,0,0,0,1
-0.327280767799532,-0.810499459092838,-0.485775541976257,125.541984548387,0.655195815423486,0.175789198084946,-0.734722119401474,143.015534354956,0.680886001945986,-0.558738517512535,0.47350345285861,822.501951458918,0,0,0,1
-0.388285640964454,0.779921229409685,-0.490873875048749,49.1251871038745,-0.314140208954065,-0.612783702268278,-0.725128985171314,216.235463013454,-0.866343030412419,-0.127353944566685,0.482939700935535,852.967221947673,0,0,0,1
-0.739279079742089,-0.506967658987698,0.443227119889499,-1.87811376622207,-0.0054044854329288,0.662639320656608,0.748919179271931,234.961736195706,-0.673377495998518,0.551264809966146,-0.492615294569276,830.46288040187,0,0,0,1
-0.406373042300741,0.779094319212923,0.47736043789135,-74.6953975055743,0.676992776951297,-0.0941291754518101,0.729945545136288,239.275349522802,0.61362997392854,0.619799723317615,-0.489189678704818,765.659928749685,0,0,0,1
-0.786560542406458,0.461726143760118,0.4100383237173,-136.188147704264,0.572299732295313,0.295659471376942,0.764891157780206,259.702077276281,0.231938560915918,0.836298063256717,-0.496799827518402,743.613606105604,0,0,0,1
-0.327383551638168,-0.810585107127523,-0.48556339644203,125.56057202387,0.654985769583379,0.175704407588514,-0.734929669671458,143.014268170999,0.681038686412022,-0.558640982161665,0.473398972041535,822.496034254988,0,0,0,1
-0.388457572912076,0.779736110053209,-0.491031912423999,49.143169832405,-0.314518808917632,-0.613075361077476,-0.72471825033933,216.231257775247,-0.866128520851116,-0.127083515520399,0.483395448185246,852.960632649819,0,0,0,1
